,0
6395,224.55923781978925
6396,66.49321552401938
6397,70.50938611706492
6398,156.16317066595442
6399,87.77513540688743
6400,81.20579358826538
6401,68.11033995001621
6402,102.2999213054574
6403,35.48834519975778
6404,109.68244839729374
6405,89.75445471508472
6406,53.95281954595489
6407,171.72462417432283
6408,236.649630243635
6409,116.02657445766351
6410,184.89773579594194
6411,234.46060174141027
6412,80.32424835501116
6413,49.37564262538649
6414,130.86932786439925
6415,226.14834019195433
6416,176.06010817495326
6417,199.78436965229338
6418,174.73508713265502
6419,191.4482240840926
6420,122.19287371707252
6421,140.86595131437542
6422,308.97507943811456
6423,121.1284220933861
6424,131.01936053454438
6425,61.918917900041244
6426,67.679932617135
6427,70.97183639331408
6428,78.51260798897421
6429,142.73678339086186
6430,136.54471087796037
6431,157.2434777154919
6432,120.04671604975347
6433,101.71351557485731
6434,89.85988450545963
6435,42.793068179041775
6436,301.0181403071602
6437,88.4660629672071
6438,51.91329795798169
6439,92.45199576470459
6440,50.73429903592411
6441,294.3930713281091
6442,58.66784412223623
6443,86.3595668039238
6444,161.96090009330126
6445,103.42885248250137
6446,102.71764922616447
6447,46.55658372995148
6448,93.4564525403193
6449,91.22839342665064
6450,99.13064366862588
6451,165.62560309683784
6452,82.0601527973307
6453,33.40173690075415
6454,69.44107078361309
6455,50.29630325877365
6456,110.87709158805221
6457,88.78735985264922
6458,101.34420345671374
6459,341.2017536421344
6460,117.98776563315718
6461,117.58204639261398
6462,74.89349372196342
6463,57.11023914576005
6464,180.79871461871446
6465,65.4962956456538
6466,165.0630858512651
6467,32.01221584810534
6468,173.0185989406289
6469,49.87610995215145
6470,169.8225609913541
6471,53.79753683505603
6472,130.50444367295225
6473,93.02671795878382
6474,121.55319154240271
6475,278.0472551620156
6476,48.56854543358305
6477,102.18500763026962
6478,116.38253697511956
6479,67.94552193326012
6480,205.3352643829608
6481,44.995608366797924
6482,56.60762862624474
6483,61.27508629643558
6484,114.46756370201572
6485,124.05113394804228
6486,100.98473805342717
6487,338.041603026999
6488,38.682289643971465
6489,215.7147433851043
6490,138.20889444487258
6491,163.20093831276898
6492,33.752264516371554
6493,60.38231143460657
6494,105.0806668746018
6495,125.10363164784548
6496,67.25642830406781
6497,58.81470707022308
6498,70.03472822544035
6499,147.71407887627078
6500,191.04938124087457
6501,42.74033426144616
6502,73.02647428846198
6503,160.7312702613993
6504,70.34448246185892
6505,202.02658114569806
6506,99.77594963671227
6507,49.23172831833707
6508,137.16286572325967
6509,113.63259111077919
6510,309.23571810877877
6511,48.17863361364512
6512,456.73751872659284
6513,45.45571149852307
6514,100.01927734600946
6515,97.03192488899344
6516,82.1079536269661
6517,249.24944649260485
6518,49.929191446200235
6519,55.63255062322908
6520,90.67229016635436
6521,112.11013007838883
6522,217.03049840870352
6523,74.13451619473427
6524,70.92962006414638
6525,205.9521214075678
6526,84.27844379193807
6527,48.82093102740386
6528,101.32710014653807
6529,89.3804956109483
6530,121.57244095281676
6531,44.52678858993811
6532,205.04536293076086
6533,91.7398233208758
6534,66.36150609290586
6535,143.03536020914382
6536,49.01517840865718
6537,101.51550398301566
6538,91.85553693840608
6539,180.10300989663168
6540,61.80329246842127
6541,109.6207165042303
6542,67.01325092513403
6543,71.95288474101285
6544,74.99948830895309
6545,92.95391782456514
6546,105.56587421700176
6547,83.94536079642667
6548,167.54662666386577
6549,158.732800597458
6550,99.41160766176094
6551,55.69620707571904
6552,64.2186094383764
6553,150.61193472340415
6554,176.5661097142217
6555,75.8803478630503
6556,226.32094575529788
6557,35.79230779474002
6558,62.41813203368363
6559,61.633102024713686
6560,43.25634665782218
6561,150.2419122482265
6562,50.13849089148199
6563,102.89529400593923
6564,225.46373328021306
6565,203.63188749926766
6566,424.9425756732993
6567,71.5245666277873
6568,52.955798459017075
6569,250.35033413804575
6570,56.9751379962392
6571,144.6275367406996
6572,146.99297242749049
6573,52.65441019790131
6574,180.46522099931644
6575,32.64993672372748
6576,63.92248843341951
6577,216.27191508044496
6578,48.374495972179695
6579,107.6442870138148
6580,54.76147011245829
6581,173.7578395622174
6582,219.20433235412867
6583,346.9540087419826
6584,117.34687955490621
6585,52.3434912948781
6586,89.5227045936116
6587,84.05652887355296
6588,261.78827121357773
6589,103.14920999875766
6590,40.03394794023891
6591,42.111161335344576
6592,153.1410335753825
6593,109.2241327412806
6594,233.2351095011487
6595,85.53133967900055
6596,30.041146963880507
6597,43.7976082851914
6598,75.40550300399171
6599,59.523937593577976
6600,59.2212030467072
6601,51.33843802022893
6602,218.542247217281
6603,66.97506897639066
6604,122.34282760487086
6605,77.2916602632266
6606,91.2136246962184
6607,109.50252028715254
6608,229.64404036238884
6609,88.66461682640667
6610,73.83991915759907
6611,140.30654986869064
6612,79.324014890965
6613,110.46529856263908
6614,92.67260551487487
6615,134.55979552925996
6616,181.47451111350136
6617,119.11906151334166
6618,114.53244637494022
6619,106.86081374723489
6620,43.91119719857759
6621,143.02650536690618
6622,95.38509909844994
6623,90.8579339171053
6624,120.2786418021458
6625,106.41410389496153
6626,62.39672668208981
6627,72.43847732628612
6628,64.05064586418015
6629,128.61216035461612
6630,123.79805976581268
6631,53.750623512948785
6632,76.77285610565198
6633,162.40608452609865
6634,180.2110710845118
6635,103.6689822075948
6636,50.726209825176014
6637,69.736811542096
6638,473.39646664028663
6639,169.6651444499927
6640,41.17973704648475
6641,230.67837343005453
6642,86.88649401116714
6643,303.10031949149
6644,257.02313345461647
6645,141.64955687525148
6646,177.70866468328344
6647,75.4838043439311
6648,97.8524896388233
6649,50.73703442806553
6650,74.52036502359041
6651,58.876942653024486
6652,150.90040291932425
6653,143.4626289314879
6654,60.33533878105173
6655,211.54650720991404
6656,249.62143694361032
6657,176.06621478233328
6658,128.4217690912829
6659,67.863851991859
6660,98.81872385663226
6661,166.23502269547748
6662,81.38579392608835
6663,60.37835479299518
6664,265.64016791845927
6665,163.02090687343068
6666,192.74015255095156
6667,226.32172479119944
6668,68.23269367990696
6669,127.90307156108244
6670,126.35897488861143
6671,289.7188574203197
6672,68.41042387996625
6673,73.699449974071
6674,112.98038055713293
6675,35.50839299943832
6676,128.76093058834644
6677,75.87022526634733
6678,129.33723780896847
6679,138.23302917270587
6680,219.35216988195776
6681,90.95974452172136
6682,96.96173180155127
6683,91.24982907960973
6684,117.02758594780578
6685,62.76412622879526
6686,137.7310689660225
6687,77.49304910353464
6688,82.63554513272302
6689,136.57052317105183
6690,108.57994268497804
6691,109.79761272132743
6692,147.45388238278375
6693,55.723982683605364
6694,118.7213431633352
6695,116.31766773678663
6696,160.52836455314144
6697,133.23619692998145
6698,60.38905079131175
6699,73.60335557348203
6700,163.9100297937149
6701,338.7179051631569
6702,50.32604522764737
6703,93.135609024276
6704,74.31407313808613
6705,63.92564141240904
6706,54.39039289463973
6707,105.9877465566318
6708,32.01462074195575
6709,103.25461509810458
6710,155.9040028557844
6711,155.50544152662695
6712,276.9910691731788
6713,98.67699858945865
6714,500.9521302629463
6715,95.92378440925884
6716,35.09165741826305
6717,139.792516079939
6718,48.134129402876
6719,75.40724205999862
6720,101.48797381883574
6721,93.08728698570583
6722,90.97264464242305
6723,70.82965537517941
6724,231.25741737834878
6725,112.15520208923463
6726,44.888521929108194
6727,83.70748893931565
6728,48.60031863936896
6729,152.5703061426995
6730,50.82668108547102
6731,77.58393969715311
6732,334.29193922493926
6733,86.00585300093738
6734,39.94985044570699
6735,114.03685578404382
6736,90.640736010332
6737,119.2687199254711
6738,56.56118211055139
6739,244.52092395450995
6740,154.15464366372862
6741,50.12386939573322
6742,75.68421550569501
6743,92.61222610833173
6744,141.00129440330292
6745,91.02241210341451
6746,182.8686081223153
6747,154.40319991911835
6748,198.59804117483435
6749,79.55487627679943
6750,33.789041803285535
6751,62.77615290173638
6752,52.63813951853134
6753,160.40652954838163
6754,120.11855195867204
6755,176.2040990517747
6756,109.70464856589778
6757,121.53336615401032
6758,118.1876721925526
6759,58.85501172136191
6760,84.23129733960226
6761,269.3083419088142
6762,115.72872496439692
6763,238.509674151857
6764,315.4651632128906
6765,171.41243895032082
6766,217.25564121190843
6767,207.51570104073238
6768,85.17731241272736
6769,86.97106831406943
6770,55.509114694349144
6771,206.98992216191866
6772,96.39330676525995
6773,103.09763003252274
6774,227.97045054233323
6775,48.57530154003613
6776,178.33290609418455
6777,176.95139498228863
6778,251.1516968559172
6779,86.40597014889907
6780,73.7892439612109
6781,39.072232329837206
6782,80.08120536316505
6783,360.25257487492115
6784,71.14024323544491
6785,80.79666769161075
6786,83.32434258637099
6787,35.04592053506645
6788,69.96004712623404
6789,70.93204758756319
6790,171.70580778239747
6791,61.30768760228639
6792,94.91663800494995
6793,112.98738229602824
6794,166.50711071306958
6795,69.64827832331773
6796,60.022441655203515
6797,84.91479265354327
6798,89.3444290787676
6799,84.52839239037021
6800,55.194074280062054
6801,76.0540377267747
6802,179.15600068067758
6803,295.93013728816163
6804,65.76800304431939
6805,252.0516526926686
6806,67.21600761254153
6807,92.3192114879438
6808,112.76489790054472
6809,56.734763056012916
6810,147.23182033755953
6811,62.894791616419404
6812,143.83757081623708
6813,54.04900989344244
6814,122.7537683058418
6815,112.48896926966388
6816,130.00939000919965
6817,101.85075786281058
6818,66.61424457768001
6819,179.05972762937563
6820,233.51036950541467
6821,294.7518545985838
6822,328.98393997634184
6823,97.9254342081642
6824,56.40947245818054
6825,39.48202798137117
6826,153.36693326747672
6827,151.70750509199848
6828,197.16360406899318
6829,425.72675582480224
6830,43.94281329104517
6831,143.28442124686686
6832,97.63543411490876
6833,90.10809862334781
6834,98.19544429518838
6835,122.10398002966691
6836,138.93079643745483
6837,53.62020503938636
6838,78.04402470899025
6839,81.48196319734636
6840,38.99196810434668
6841,101.98797109062028
6842,183.66428128024634
6843,101.39553956938751
6844,262.48153712909925
6845,119.49652606220232
6846,391.24433981283096
6847,67.50524446231373
6848,335.46120273573547
6849,92.87697730708975
6850,195.6818690738496
6851,103.81205379051927
6852,270.4752348772491
6853,106.58761283241533
6854,55.720376737649495
6855,153.37714759121346
6856,131.61186237269848
6857,184.56544053242732
6858,43.68270078559569
6859,85.2963062423451
6860,241.7498866217638
6861,80.76319259361213
6862,168.00258067167735
6863,63.246719139507185
6864,49.333750634329945
6865,239.75828147823955
6866,255.64192128580012
6867,158.0826770436574
6868,193.26386699716582
6869,74.18254444259699
6870,145.67479015015655
6871,239.74029983426843
6872,95.40704499439748
6873,67.38176607407597
6874,60.53407772661325
6875,184.64585547285137
6876,120.70099338833009
6877,127.83089436493994
6878,56.39908446743759
6879,145.85753953224432
6880,151.09643201657985
6881,306.57103847623654
6882,107.72225432098642
6883,161.7002412472433
6884,95.52665565187533
6885,103.7560938761025
6886,88.93900690256099
6887,200.51876179422507
6888,142.43680332299
6889,113.3664561231968
6890,39.31139346624391
6891,48.60850730795913
6892,584.2859408371468
6893,281.91996515749435
6894,73.52483179626593
6895,123.33947710901892
6896,211.86495718446147
6897,64.43447557599444
6898,106.3100099453275
6899,96.79073878623896
6900,87.53342354355931
6901,65.46800604471146
6902,141.2305530861379
6903,126.13548864967633
6904,107.80849813793861
6905,145.0237322994185
6906,70.86125045025223
6907,80.65649385185172
6908,82.91842792079737
6909,250.24911868028175
6910,54.55265677774945
6911,67.82844148742132
6912,46.45690648794143
6913,55.40280976465362
6914,193.16681848137395
6915,234.39030159486944
6916,179.26460392363768
6917,142.19162848808332
6918,73.47618008691418
6919,108.90185946017829
6920,109.95701379271499
6921,66.32106040339188
6922,40.74697020548964
6923,106.76322056170419
6924,114.90144113908696
6925,171.5144818850925
6926,110.06085164131795
6927,166.81425307692197
6928,81.06185585818966
6929,78.14067683670388
6930,280.0769422399503
6931,55.11486586778593
6932,50.20710846302156
6933,97.08189499550845
6934,84.16542289066994
6935,279.74710774363734
6936,184.38534625227183
6937,80.39561363213338
6938,44.07077231261118
6939,34.816008026736164
6940,191.24010050333607
6941,155.56937499040376
6942,82.6580340479987
6943,80.1158265696118
6944,68.4191636030958
6945,77.74601077656034
6946,56.4914876049935
6947,305.1098288592135
6948,100.65424447832402
6949,67.90773356154926
6950,542.1883167729034
6951,92.28582971394431
6952,171.60215757628748
6953,95.34315343902556
6954,135.55851651590086
6955,49.94766919056112
6956,34.46521924388325
6957,90.85408660670615
6958,97.53039073497257
6959,84.00478621640657
6960,20.762690394814374
6961,99.10033136337314
6962,187.27418485927507
6963,120.7728933908002
6964,159.90470981568143
6965,72.74805009115572
6966,204.80826649130378
6967,125.55780902140717
6968,161.57878602159718
6969,147.64668715157185
6970,194.66240844508587
6971,116.18368339866953
6972,41.14834133489973
6973,56.237137875122286
6974,98.14491873676718
6975,90.12484757695144
6976,153.50274348437043
6977,86.35160740401344
6978,67.76834362852378
6979,108.3602062516818
6980,59.534065933750206
6981,94.19405320080139
6982,222.17182995570832
6983,150.75253095799414
6984,60.83225124968898
6985,94.70522590062342
6986,238.76329893717156
6987,74.76151826209737
6988,107.62841095035537
6989,185.1786443754207
6990,297.9593276438502
6991,96.19233392263142
6992,81.7989988727003
6993,276.11191360039066
6994,147.33761731330503
6995,76.0475957387783
6996,73.97302621342953
6997,121.88183209893387
6998,37.996326629175755
6999,153.66828491185586
7000,113.62067049725816
7001,259.736518498131
7002,137.37335572566087
7003,135.61172913106265
7004,145.0961076195366
7005,81.522608979214
7006,78.9134398753127
7007,68.67886384506727
7008,108.88574236309418
7009,125.72478769616652
7010,88.33403953477041
7011,227.6843829129702
7012,92.15826035334922
7013,94.53829818697237
7014,160.69079031946623
7015,104.61340312699541
7016,174.12940646458466
7017,164.07047480855147
7018,109.46498213119186
7019,77.1305576379701
7020,282.08462385856296
7021,58.14616664061069
7022,235.5638629897477
7023,56.048997048299086
7024,84.13373578608527
7025,136.02382272270748
7026,37.85202668479495
7027,48.62761595942099
7028,137.0950121937747
7029,320.60716438103753
7030,117.81332774522394
7031,234.71264961622734
7032,133.14512604183673
7033,221.81721155193068
7034,123.2154004155438
7035,68.30286184524589
7036,127.37287380090338
7037,114.53129162924391
7038,88.61508693089485
7039,97.90323139860966
7040,61.232156083510105
7041,312.4284295251786
7042,128.06141241838336
7043,273.8390802763255
7044,52.72917150946567
7045,83.21797859983555
7046,96.43241421283255
7047,155.91823245347723
