,0
8594,7.895831982726226
8595,4.284732252965797
8596,5.030318546490683
8597,6.3941912724386345
8598,1.9179994962058975
8599,3.800543512870773
8600,2.942450472274077
8601,4.4591441239341005
8602,1.0440955537299363
8603,3.718133300307522
8604,2.017704910360081
8605,3.240865446258159
8606,5.040807635123759
8607,4.090070820803656
8608,0.9641020465812098
8609,1.7722873059382087
8610,7.354764844059071
8611,2.8903418549052695
8612,2.4105281607051894
8613,4.149352674584968
8614,1.980325578333566
8615,5.012392273434572
8616,2.056295874505973
8617,5.889442916556602
8618,1.757576242310112
8619,2.2053124438641785
8620,1.4664804282128312
8621,5.325812271093845
8622,2.9640856901370207
8623,3.8062641657253145
8624,1.379559488372617
8625,5.909715604931346
8626,2.154881062615752
8627,2.43852497946684
8628,6.954850465128873
8629,2.823696704947628
8630,1.1858729488024353
8631,3.526439041100518
8632,3.3330526604234594
8633,3.525978926712877
8634,1.1078721782867529
8635,4.81100675324336
8636,1.05064147771033
8637,2.8456081681880288
8638,3.807337397325282
8639,2.298491844748884
8640,1.6388894759965342
8641,2.510049248774027
8642,1.4049017901677356
8643,5.4889367980077335
8644,1.8471455291782288
8645,3.592345412693659
8646,2.8620306648809093
8647,2.252764629572199
8648,2.04559365199626
8649,4.260925317433442
8650,5.732636647274942
8651,2.677048679542338
8652,3.3077045416039885
8653,1.7481923441555298
8654,3.5382302769019285
8655,7.7545991249901975
8656,2.500764984082372
8657,5.947221362132023
8658,4.599149121974371
8659,4.396198425055984
8660,1.276155034716021
8661,5.155157022572213
8662,0.5612067320991839
8663,2.7678739717209035
8664,4.46899084161397
8665,4.160041602399077
8666,1.1142951546046542
8667,9.401149701269935
8668,3.536987160760281
8669,0.8591592741706202
8670,5.162368877066236
8671,3.7573201911113925
8672,7.9106057631587365
8673,1.1760759902801028
8674,2.4207549436820748
8675,2.7638985648561154
8676,1.3357305786025095
8677,1.7861403455092004
8678,2.0208679165796943
8679,5.810631853994894
8680,1.1979480677702405
8681,1.633208255345841
8682,2.6613104808967254
8683,4.568388491451962
8684,1.6594786211776817
8685,1.3844754695695043
8686,3.1878717960535674
8687,2.794252561204989
8688,3.2477025725187967
8689,3.4719420366024423
8690,2.8615148617630344
8691,3.9140355117750936
8692,1.8243450800768346
8693,4.131538883968471
8694,3.530120170742575
8695,3.445304618506225
8696,2.848049360670129
8697,2.820689042568082
8698,1.7902363746202763
8699,4.327003641424528
8700,2.573227772285819
8701,5.51380474034489
8702,4.600904960341205
8703,3.7591332211686512
8704,5.640327528704971
8705,0.7740811955318021
8706,2.133715412280812
8707,3.3629812459976645
8708,5.2031386960550225
8709,8.77240687114232
8710,3.290754155805034
8711,1.8027613488418557
8712,5.9738424365537135
8713,2.9065019488109267
8714,3.033741674439479
8715,4.497069325703146
8716,2.0193563924537097
8717,2.751335358683293
8718,2.8611058154345406
8719,5.086057611475384
8720,2.189631715486898
8721,1.731640987133672
8722,7.392372400622246
8723,2.639575289337977
8724,2.6424599369709845
8725,5.606801269048467
8726,2.6291713689190104
8727,4.263960909538243
8728,1.7251277039031105
8729,9.940199248485113
8730,6.877160639096215
8731,3.7009126727462314
8732,1.6401677891847262
8733,1.9489060135149423
8734,4.893867944715499
8735,4.976096351747833
8736,2.1310362831919765
8737,4.175548521055087
8738,2.613948679939658
8739,7.943474714401434
8740,3.725345277211178
8741,3.280347124378835
8742,5.432434086693747
8743,5.358916684330381
8744,5.031580789791191
8745,3.2970639606692256
8746,2.3066170006413635
8747,6.997133054467048
8748,4.895830903675456
8749,2.1161909568758026
8750,2.3174687406989793
8751,4.607782836087136
8752,1.9047603319560429
8753,1.6799324434145755
8754,4.358857124614609
8755,5.516453132212885
8756,3.0036302524284966
8757,1.7928009613836764
8758,2.1269202298153504
8759,1.5639154850789008
8760,2.0018766990444856
8761,2.6625561960029294
8762,8.73473390615264
8763,1.987246421544486
8764,1.039134730791483
8765,2.6960133477632255
8766,3.662394002416738
8767,4.5753100781537155
8768,3.012365253999483
8769,1.2151378210253643
8770,5.103669982476706
8771,2.0832978920282494
8772,2.3777877691062903
8773,1.7653997657935523
8774,5.986852539540833
8775,7.582273670798403
8776,8.177442133058502
8777,2.7533968312301473
8778,2.8691333950888156
8779,2.1171221563505807
8780,3.245520618377544
8781,4.208121990198178
8782,4.427541435372466
8783,3.845731369801991
8784,1.593508686855849
8785,6.587037438828599
8786,6.23546700294457
8787,2.3018472713657365
8788,2.6190371517790996
8789,2.042028606122086
8790,2.906016271396545
8791,4.481256496756036
8792,4.5452805694689
8793,2.798504458339983
8794,2.5440897205173405
8795,1.6276729141924844
8796,1.8155318719723863
8797,2.815569853499583
8798,5.151659505223893
8799,6.54808509232614
8800,3.9284326440028625
8801,3.7702816804648487
8802,2.9676654582231605
8803,2.9445663198244287
8804,2.447995400711793
8805,1.6114768028934574
8806,1.492238308366599
8807,1.0181274097961648
8808,2.9523306143077623
8809,1.0858284751655698
8810,5.053928068408214
8811,3.3631051455291523
8812,3.4938106365045316
8813,3.8717281764258837
8814,2.542510272614189
8815,1.400138991681148
8816,5.299016270306987
8817,2.266198270667922
8818,2.0095093392680803
8819,2.491239754628305
8820,3.2591079078986613
8821,2.793041117223888
8822,3.29544700160975
8823,6.614347550142925
8824,2.9528686287804
8825,2.2373448053866385
8826,5.290513985100283
8827,4.572651345767324
8828,1.3031544503132555
8829,1.6992996832689193
8830,13.526944388398224
8831,2.597764074945736
8832,11.27093106282525
8833,2.7084916823184364
8834,2.1085407113153454
8835,3.763160503197095
8836,5.090753420654656
8837,3.495966678313136
8838,5.190190236931684
8839,2.2544736805085344
8840,4.537651975091697
8841,1.2132020120560596
8842,14.938956963584173
8843,2.3062860816013724
8844,1.737997552008729
8845,2.149077096226657
8846,6.6284533906756975
8847,3.3422354807731525
8848,2.891458592501187
8849,7.2976689760327975
8850,5.316603766120554
8851,2.0135132256707124
8852,2.306000257655152
8853,1.2756564967377475
8854,2.312388745556848
8855,2.2221082553275644
8856,6.159134878474059
8857,2.9285015110732906
8858,4.415885078891206
8859,3.927950594440029
8860,3.319219444656158
8861,3.6680672352816623
8862,4.5011611352808885
8863,7.551583258593046
8864,4.153482912473008
8865,1.6478952889389566
8866,4.687273987414277
8867,2.667190268553903
8868,2.8692495403239184
8869,1.6296017180891045
8870,4.181566343672897
8871,1.0916241264238922
8872,2.838734094252177
8873,4.374851258177993
8874,2.9828915144070796
8875,3.239824398186264
8876,1.7711521344308216
8877,10.128731489071502
8878,3.3227846665957808
8879,1.718727798755342
8880,4.733827976010671
8881,10.54405380740865
8882,1.9943580514937815
8883,3.8849813350661266
8884,2.995787370422566
8885,1.2777342055346774
8886,7.499683102399369
8887,5.008346916901611
8888,5.544427854155078
8889,11.98178876203078
8890,6.251803437398498
8891,3.228474461133201
8892,6.295173284440164
8893,5.355819316652555
8894,3.8074828220751464
8895,2.7646886728194118
8896,3.704727141377346
8897,1.752238966628304
8898,2.464799412874522
8899,8.087285231671135
8900,1.915006910575612
8901,3.8736973828322725
8902,7.44237575590001
8903,3.9102994770781754
8904,3.289598892009884
8905,2.305698455859535
8906,3.8464534529858634
8907,5.229469121993323
8908,1.4652724532310695
8909,1.2456683705610618
8910,2.2960337453910364
8911,1.9651678206490288
8912,3.2054521315040345
8913,1.555790167508787
8914,1.24151848093122
8915,3.5462084829402007
8916,2.879374605455865
8917,5.011913755299501
8918,1.0224250547372802
8919,8.109584311814794
8920,4.369219872939082
8921,7.236359836999975
8922,5.312117567459956
8923,1.7306123423050606
8924,3.4804643358801206
8925,1.3768756211547313
8926,2.2790347178810153
8927,6.543749671449298
8928,1.6973130196190116
8929,3.249987927966759
8930,2.1845539106293104
8931,1.9076523991150038
8932,2.6875680163304154
8933,1.199494267160184
8934,6.42543411970186
8935,9.692717355528522
8936,1.6414023721888524
8937,4.043292397718136
8938,9.87249458891675
8939,2.02172368747976
8940,5.031883850809975
8941,3.3654108992556333
8942,10.330450031669443
8943,3.2482053256287338
8944,3.3261961317580724
8945,2.3670563948883716
8946,3.333851907735701
8947,2.833379477147856
8948,6.691434279799174
8949,2.289520819824928
8950,1.1523152601426543
8951,3.489575579103239
8952,1.531742616418434
8953,1.6587939493612596
8954,3.934243755686543
8955,3.02093117735971
8956,2.9663387745528818
8957,0.9573848287654431
8958,2.7872109004800985
8959,2.651018566118221
8960,5.098947052666238
8961,3.9291664130491326
8962,5.554660473642882
8963,4.304779871562646
8964,4.137476473211111
8965,1.0078998863555837
8966,2.4561237127377136
8967,1.4336437600051037
8968,2.304610710766958
8969,3.8207159922297826
8970,4.341811667235113
8971,1.5860570101575644
8972,5.466740118605457
8973,1.9123465846027852
8974,3.8401373365181826
8975,3.0177247796421693
8976,8.196031420806188
8977,1.5224136806274076
8978,5.4139007100282255
8979,2.519909378503731
8980,3.4778239334010843
8981,2.735052417679912
8982,3.0113589861335104
8983,3.615395652694226
8984,12.280703478329988
8985,6.128013674286616
8986,2.6881870304589186
8987,2.1760402240324406
8988,4.4495583482958985
8989,1.5756121164525194
8990,1.9566922180107373
8991,2.100570836227798
8992,1.811341457022718
8993,8.57661391884403
8994,12.597429657729974
8995,1.8016894092525095
8996,3.459972962942394
8997,1.0320508645627335
8998,2.8601058681504488
8999,2.390292194320414
9000,1.5111598866425677
9001,7.854637445179769
9002,5.066982310531849
9003,6.4402656399510905
9004,7.539044111458046
9005,2.970176486281394
9006,2.391273679091183
9007,1.6994697535869687
9008,6.6211109806250175
9009,3.804974532651635
9010,4.299497610783922
9011,3.280198605392571
9012,3.0907248601307136
9013,3.329284136227535
9014,3.168435298322083
9015,2.671587491577292
9016,4.26339856714778
9017,4.795882296777687
9018,1.6451739134707513
9019,1.8878920893090227
9020,4.387704988599625
9021,3.6294245195117716
9022,5.040223665818901
9023,3.9157042885245255
9024,1.6809088369208012
9025,1.0992050721472815
9026,1.9041647974818423
9027,1.6422423537207185
9028,3.15470124164874
9029,8.3169310195753
9030,4.261384858696605
9031,3.5226076112294926
9032,2.149901873630001
9033,5.477152271276069
9034,7.382621844732184
9035,3.9200230610058804
9036,3.185275612579769
9037,2.710852024965163
9038,2.6311610569492285
9039,2.104388077212948
9040,3.9630150541478963
9041,4.156176730734778
9042,1.4495536779945009
9043,3.733159357193809
9044,6.746688499098055
9045,4.809448316782271
9046,5.455332650523072
9047,5.148025192853557
9048,3.0488116946532706
9049,2.882579681315071
9050,5.859519123122734
9051,2.391190838948401
9052,3.91338229403876
9053,2.2210500367853854
9054,3.85043236743166
9055,2.166134854747165
9056,12.169801768652812
9057,5.061312605573696
9058,2.6693985110904572
9059,4.193078609060258
9060,2.65570072241913
9061,1.4907361936514636
9062,4.618574144777516
9063,3.078781207216816
9064,2.010675531362624
9065,4.700871349435595
9066,3.3137378772024224
9067,3.27336101996463
9068,2.516720132687437
9069,1.5025971670981906
9070,2.8551116456121277
9071,2.0138504337790204
9072,4.502182732275894
9073,4.947160997274402
9074,6.136407124479571
9075,2.9198533710639443
9076,0.9523351584113139
9077,2.720018890007302
9078,6.315240801693767
9079,1.3001903077341876
9080,1.9636260152598939
9081,3.248623707691106
9082,1.2013146870445737
9083,4.846322243552854
9084,7.059427686061621
9085,4.63431844430159
9086,2.6721353604185065
9087,3.802338546981674
9088,4.001997992389303
9089,1.0525948569298709
9090,6.750137504755021
9091,2.166644043336307
9092,0.9187264080612648
9093,4.286537604049694
9094,1.5692633525259483
9095,4.274070784427144
9096,2.6981215973807737
9097,7.332531756693631
9098,3.7432191741237903
9099,3.1533512268322736
9100,2.878042223942122
9101,1.6508213929278388
9102,1.956348514172734
9103,4.28759645238669
9104,3.243623016552701
9105,4.114751373288348
9106,10.086887859097773
9107,4.557681936210667
9108,4.993776946109446
9109,3.973227326340892
9110,1.6044560887559385
9111,2.901742969411738
9112,2.54668050222705
9113,2.611325238011329
9114,1.7716547583705602
9115,1.6189603400522525
9116,1.5559656794818177
9117,1.0018691383440559
9118,2.672739222749147
9119,1.9747722585826957
9120,3.7038920179147192
9121,1.2449433292465948
9122,1.9113130743201256
9123,1.5868725225182416
9124,1.6723721336728257
9125,2.3865757419476177
9126,2.794547324022064
9127,5.150981084009889
9128,4.911277430126439
9129,2.0970300004211433
9130,1.7390975071279253
9131,2.8512719827772264
9132,6.180806041891889
9133,2.4085739808723656
9134,10.534355741628191
9135,3.639704299110195
9136,2.89866619325045
9137,2.534119079847803
9138,2.354424866205316
9139,2.6003067017323866
9140,1.1160516530538045
9141,4.528888032959331
9142,2.3179571833322683
9143,2.7608054260557404
9144,2.2988264480624285
9145,2.9245602592612046
9146,2.301413909596986
9147,5.8589820531515775
9148,3.2759433001548577
9149,3.673671537244014
9150,2.708945134901622
9151,6.696544770410166
9152,3.5268883996742875
9153,2.1617769983877757
9154,3.553497988255976
9155,2.1479164569989644
9156,2.4414136654924676
9157,0.7424025523761204
9158,4.625269476287485
9159,1.9244896399410822
9160,2.331405842435473
9161,3.102064638278776
9162,2.2796529700156087
9163,4.393302890369542
9164,2.5971204813944406
9165,2.4637537204805255
9166,4.040015175812506
9167,3.240368654021295
9168,3.437467885134661
9169,2.7339526443668696
9170,7.51831841729023
9171,6.02996516256115
9172,2.4107631502351574
9173,1.8576072923386826
9174,5.716709739703431
9175,2.6229253598944213
9176,0.9361529720137474
9177,2.2144946225811566
9178,1.6609916314027109
9179,7.97128118297776
9180,7.910717354232572
9181,1.3141262390788635
9182,4.638875798293777
9183,4.454282507875882
9184,3.4935998826256744
9185,2.02074342190158
9186,3.6466122526790548
9187,2.538417371531841
9188,1.49174246156871
9189,2.117716385195802
9190,1.6525565647207305
9191,1.2109770139749398
9192,3.490863216973006
9193,1.6388791281086528
9194,2.5750719719056367
9195,3.8448771414450444
9196,4.267589920356379
9197,1.3247668320400554
9198,3.2346595365163284
9199,1.7102129323942759
9200,10.915532646821589
9201,6.811303663778252
9202,2.6977632182617306
9203,1.175474676676356
9204,1.6393643212017854
9205,3.205205286482151
9206,1.4439310814651742
9207,1.8398877801531366
9208,2.5432393357593726
9209,5.74007595578502
9210,2.5891007406107307
9211,2.7594865151568095
9212,4.204645895589824
9213,2.756434891300206
9214,4.31742037387466
9215,4.75773751254426
9216,1.9168454049243921
9217,5.885309470926851
9218,6.373317275865277
9219,3.3619877246275665
9220,1.7681845905678377
9221,3.825510894721923
9222,4.701130958212066
9223,2.155707472582467
9224,3.066336136373911
9225,2.6384368777768326
9226,3.8478659505491626
9227,0.7114806141465031
9228,1.5536775628748334
9229,1.4969254075171838
9230,3.9682167846446683
9231,1.730915597872191
9232,1.6616559218912985
9233,7.733806737922839
9234,1.8153570777598407
9235,12.835544312021241
9236,4.6403049725806005
9237,2.1361398234564595
9238,1.823057303132685
9239,2.232465798023182
9240,3.548040175057578
9241,2.712025555083074
9242,2.1972956625431084
9243,1.7756362295439612
9244,5.073141776931514
9245,3.058114762471848
9246,4.149509298893197
9247,3.6979785021942395
9248,3.809252588513777
9249,2.219002506517864
9250,2.3096298829530197
9251,5.524771779552127
9252,3.1381431151972956
9253,3.492649234012642
9254,8.285493600959583
9255,3.143191983568331
9256,5.30459195561646
9257,2.797630459750284
9258,2.384233584120111
9259,2.532253051342707
9260,1.3748510600329593
9261,4.217861982161841
9262,2.375279457187495
9263,1.9960528103471653
9264,2.5705262616922897
9265,1.7614169253603416
9266,2.4828468545909166
9267,5.689289682310219
9268,4.274173549519901
9269,4.967922295220427
9270,2.385494748421716
9271,2.5902969915082803
9272,6.887505041921232
9273,7.241542544548885
9274,1.6306959963514753
9275,7.572505810071778
9276,3.280359107789452
9277,1.885891737349389
9278,4.04992664536285
9279,1.5959218919824072
9280,2.1199647717195
9281,2.0675634234549847
9282,2.990963763795564
9283,4.076198663394221
9284,3.6049893835298783
9285,3.8555717032681196
9286,3.9477478920005016
9287,6.131089069373089
9288,3.2813172496760066
9289,2.112386333288855
9290,2.3606337576390612
9291,4.09456749181227
9292,2.8961405476553366
9293,5.31810692255779
9294,2.94504393975042
9295,3.8952441701091964
9296,1.4276021624927009
9297,3.2460676544723066
